timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701984469.002110,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7078218570346,15614397784540,0,0,852009,6621987,6621963,351862,215157431,353103,996299132,24650,167812,23195,249957,0,19773622,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701538
1701984470.001611,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984470.001727,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7078331816554,15614397784540,0,0,852009,6621987,6621964,351862,215157431,353103,996299158,24650,167812,23195,249957,0,19773623,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701541
1701984471.001172,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984471.001265,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7079460084330,15614397784540,0,0,852009,6621987,6621964,351862,215157431,353103,996299426,24650,167812,23195,249957,0,19773623,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701541
1701984473.001668,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984473.001779,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7080475105898,15614397784540,0,0,852009,6621987,6621964,351862,215157431,353103,996299669,24650,167812,23195,249957,0,19773623,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701541
1701984474.002214,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984474.002321,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7080865176170,15614397784540,0,0,852009,6621987,6621964,351862,215157431,353103,996299762,24650,167812,23195,249957,0,19773623,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701541
1701984476.001516,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984476.001619,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7081183943274,15614397784540,0,0,852009,6621987,6621964,351862,215157431,353103,996299838,24650,167812,23195,249957,0,19773623,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701541
1701984477.001174,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984477.001279,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7081255246442,15614397784540,0,0,852009,6621987,6621964,351862,215157431,353103,996299855,24650,167812,23195,249957,0,19773623,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701541
1701984478.001476,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984478.001587,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7081406241386,15614397784540,0,0,852009,6621987,6621964,351862,215157431,353103,996299891,24650,167812,23195,249957,0,19773623,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701541
1701984479.002080,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984479.002182,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7081972472426,15614397784540,0,0,852009,6621987,6621964,351862,215157431,353103,996300026,24650,167812,23195,249957,0,19773623,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701541
1701984480.001591,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984480.001701,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7082870053482,15614397784540,0,0,852009,6621987,6621964,351862,215157431,353103,996300239,24650,167812,23195,249957,0,19773623,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701541
1701984481.001908,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984481.002019,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7083012659818,15614397784540,0,0,852009,6621987,6621965,351862,215157431,353103,996300272,24650,167812,23195,249957,0,19773624,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701544
1701984484.000989,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984484.001101,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7083553725034,15614397784540,0,0,852009,6621987,6621965,351862,215157431,353103,996300402,24650,167812,23195,249957,0,19773624,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701544
1701984485.001582,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984485.001685,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7084522609258,15614397784540,0,0,852009,6621987,6621965,351862,215157431,353103,996300632,24650,167812,23195,249957,0,19773624,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701544
1701984487.001005,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984487.001110,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7084942039658,15614397784540,0,0,852009,6621987,6621965,351862,215157431,353103,996300733,24650,167812,23195,249957,0,19773624,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701544
1701984488.001168,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984488.001283,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7085260806762,15614397784540,0,0,852009,6621987,6621965,351862,215157431,353103,996300809,24650,167812,23195,249957,0,19773624,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701544
1701984489.001735,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984489.001864,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7086313577066,15614397784540,0,0,852009,6621987,6621965,351862,215157431,353103,996301060,24650,167812,23195,249957,0,19773624,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701544
1701984491.001590,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984491.001702,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7086800116330,15614397784540,0,0,852009,6621987,6621965,351862,215157431,353103,996301176,24650,167812,23195,249957,0,19773624,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701544
1701984493.001022,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984493.001128,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7087974521450,15614397784540,0,0,852009,6621987,6621965,351862,215157431,353103,996301456,24650,167812,23195,249957,0,19773624,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701544
1701984494.001657,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984494.001776,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7088293288554,15614397784540,0,0,852009,6621987,6621965,351862,215157431,353103,996301532,24650,167812,23195,249957,0,19773624,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701544
1701984495.002193,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984495.002301,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7088800799338,15614397784540,0,0,852009,6621987,6621965,351862,215157431,353103,996301652,24650,167812,23195,249957,0,19773624,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701544
1701984496.000965,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984496.001060,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7088817576554,15614397784540,0,0,852009,6621987,6621965,351862,215157431,353103,996301656,24650,167812,23195,249957,0,19773624,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701544
1701984497.001503,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984497.001623,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7089677408874,15614397784540,0,0,852009,6621987,6621965,351862,215157431,353103,996301862,24650,167812,23195,249957,0,19773624,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701544
1701984498.001202,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984498.001310,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7090042313322,15614397784540,0,0,852009,6621987,6621965,351862,215157431,353103,996301949,24650,167812,23195,249957,0,19773624,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701544
1701984499.001506,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984499.001608,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7090654681706,15614397784540,0,0,852009,6621987,6621966,351862,215157431,353103,996302094,24650,167812,23195,249957,0,19773625,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701547
1701984500.002096,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984500.002210,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7090998614634,15614397784540,0,0,852009,6621987,6621967,351862,215157431,353103,996302175,24650,167812,23195,249957,0,19773626,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701550
1701984501.001671,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984501.001781,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7091455793770,15614397784540,0,0,852009,6621987,6621967,351862,215157431,353103,996302283,24650,167812,23195,249957,0,19773626,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701550
1701984502.001994,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984502.002116,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7091900389994,15614397784540,0,0,852009,6621987,6621967,351862,215157431,353103,996302390,24650,167812,23195,249957,0,19773626,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701550
1701984503.001693,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984503.001853,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7092223351402,15614397784540,0,0,852009,6621987,6621967,351862,215157431,353103,996302467,24650,167812,23195,249957,0,19773626,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701550
1701984504.002268,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984504.002377,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7092584061546,15614397784540,0,0,852009,6621987,6621968,351862,215157431,353103,996302552,24650,167812,23195,249957,0,19773627,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701553
1701984505.001593,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984505.001714,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7093078989418,15614397784540,0,0,852009,6621987,6621968,351862,215157431,353103,996302670,24650,167812,23195,249957,0,19773627,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701553
1701984506.002234,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984506.002349,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7093372590698,15614397784540,0,0,852009,6621987,6621969,351862,215157431,353103,996302739,24650,167812,23195,249957,0,19773628,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701556
1701984507.001771,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984507.001877,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7093842352746,15614397784540,0,0,852009,6621987,6621969,351862,215157431,353103,996302851,24650,167812,23195,249957,0,19773628,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701556
1701984508.002086,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984508.002202,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7094291143274,15614397784540,0,0,852009,6621987,6621969,351862,215157431,353103,996302957,24650,167812,23195,249957,0,19773628,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701556
1701984509.001727,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984509.001845,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7094601521770,15614397784540,0,0,852009,6621987,6621970,351862,215157431,353103,996303030,24650,167812,23195,249957,0,19773629,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701559
1701984510.002232,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984510.002336,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7094748322410,15614397784540,0,0,852009,6621987,6621970,351862,215157431,353103,996303065,24650,167812,23195,249957,0,19773629,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701559
