timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701987954.001123,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987954.001228,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728577583722,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601635,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987955.001360,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987955.001467,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728593312362,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601638,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987956.001199,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987956.001337,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728593312362,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601638,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987957.001754,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987957.001874,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728610089578,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601642,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987958.002015,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987958.002121,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728626866794,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601646,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987959.001665,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987959.001772,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728643644010,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601650,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987960.002173,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987960.002279,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728660421226,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601654,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987961.001423,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987961.001531,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728677198442,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601658,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987962.002075,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987962.002182,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728693975658,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601662,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987963.001544,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987963.001648,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728710752874,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601666,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987964.000933,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987964.001038,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728727530090,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601670,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987965.001567,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987965.001676,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728744307306,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601674,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987966.002069,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987966.002220,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728761084522,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601678,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987967.000934,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987967.001039,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728777861738,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601682,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987968.001566,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987968.001674,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728794638954,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601686,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987969.002076,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987969.002182,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728812464746,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601691,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987970.000934,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987970.001039,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728829241962,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601695,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987971.001099,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987971.001207,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728829241962,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601695,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987972.001594,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987972.001701,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728844970602,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601698,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987973.001867,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987973.002014,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728861747818,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601702,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987975.001606,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987975.001711,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728878525034,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601706,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987976.001862,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987976.001972,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728878525034,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601706,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987977.001503,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987977.001609,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728895302250,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601710,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987978.001146,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987978.001251,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728912079466,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601714,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987979.001394,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987979.001503,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728928856682,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601718,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987980.002041,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987980.002165,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728929905258,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601719,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987981.001545,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987981.001650,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728945633898,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601722,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987982.001802,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987982.001913,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728962411114,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601726,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987983.001448,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987983.001552,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728979188330,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601730,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987984.001939,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987984.002046,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7728995965546,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601734,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987985.001194,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987985.001303,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7729012742762,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601738,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987986.001840,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987986.001952,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7729029519978,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601742,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987987.002336,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987987.002440,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7729047345770,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601747,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987988.001586,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987988.001693,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7729063074410,16232904401073,0,0,852229,6622363,6622359,351862,215157431,353103,996601750,24722,167812,23197,249957,0,19773802,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704546
1701987989.002232,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
